('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.391us       2133.376us                1        352.391us       2133.376us
_th_get_device                 7.120us          6.176us                1          7.120us          6.176us
convolution                  326.400us       2109.728us                1        326.400us       2109.728us
_th_get_device                 3.355us          3.744us                1          3.355us          3.744us
_convolution                 305.535us       2090.528us                1        305.535us       2090.528us
_th_get_device                 3.315us          2.912us                1          3.315us          2.912us
tensor                        13.684us         11.232us                1         13.684us         11.232us
cudnn_convolution            249.900us       2039.584us                1        249.900us       2039.584us
sum                         2069.597us        306.528us                1       2069.597us        306.528us
_th_get_device                 3.273us          1.600us                1          3.273us          1.600us
_sum                        2048.427us        298.560us                1       2048.427us        298.560us
