('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.911us         11.744us                1         11.911us         11.744us
torch::autograd::GraphRoot                  27.794us          8.192us                1         27.794us          8.192us
_th_get_device                              10.055us          7.584us                1         10.055us          7.584us
SumBackward0                               103.589us         92.000us                1        103.589us         92.000us
expand                                      66.319us         64.160us                1         66.319us         64.160us
_th_get_device                               5.625us          5.600us                1          5.625us          5.600us
CudnnConvolutionBackward                   517.553us        561.696us                1        517.553us        561.696us
cudnn_convolution_backward                 474.437us        526.240us                1        474.437us        526.240us
_th_get_device                               5.790us          1.888us                1          5.790us          1.888us
_th_get_device                               8.961us          1.600us                1          8.961us          1.600us
torch::autograd::AccumulateGrad            132.669us        132.544us                1        132.669us        132.544us
clone                                      114.606us        115.712us                1        114.606us        115.712us
torch::autograd::AccumulateGrad             42.448us         42.624us                1         42.448us         42.624us
clone                                       30.417us         31.232us                1         30.417us         31.232us
