('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.632us         18.912us                1         19.632us         18.912us
torch::autograd::GraphRoot                  22.460us          7.072us                1         22.460us          7.072us
_th_get_device                              11.282us          7.680us                1         11.282us          7.680us
SumBackward0                               149.037us        128.544us                1        149.037us        128.544us
expand                                      85.242us         81.824us                1         85.242us         81.824us
_th_get_device                              21.142us         20.736us                1         21.142us         20.736us
CudnnConvolutionBackward                   698.191us       1533.184us                1        698.191us       1533.184us
cudnn_convolution_backward                 652.660us       1498.592us                1        652.660us       1498.592us
_th_get_device                               8.213us          1.600us                1          8.213us          1.600us
_th_get_device                              32.126us          1.600us                1         32.126us          1.600us
torch::autograd::AccumulateGrad            206.070us         10.848us                1        206.070us         10.848us
clone                                      186.820us          7.648us                1        186.820us          7.648us
torch::autograd::AccumulateGrad             72.323us          7.072us                1         72.323us          7.072us
clone                                       48.308us          3.872us                1         48.308us          3.872us
