('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.186us       1973.248us                1        726.186us       1973.248us
_th_get_device                13.111us         12.800us                1         13.111us         12.800us
convolution                  674.984us       1930.432us                1        674.984us       1930.432us
_th_get_device                 7.093us          6.848us                1          7.093us          6.848us
_convolution                 633.725us       1895.008us                1        633.725us       1895.008us
_th_get_device                 7.574us          6.976us                1          7.574us          6.976us
tensor                        32.857us         30.272us                1         32.857us         30.272us
cudnn_convolution            517.932us       1789.600us                1        517.932us       1789.600us
sum                         1362.138us        154.432us                1       1362.138us        154.432us
_th_get_device                 7.836us          1.600us                1          7.836us          1.600us
_sum                        1316.437us        142.432us                1       1316.437us        142.432us
