('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.021us         13.824us                1         15.021us         13.824us
torch::autograd::GraphRoot                  17.894us          5.920us                1         17.894us          5.920us
_th_get_device                               7.296us          6.016us                1          7.296us          6.016us
SumBackward0                                92.110us         85.792us                1         92.110us         85.792us
expand                                      58.373us         56.608us                1         58.373us         56.608us
_th_get_device                               5.650us          5.504us                1          5.650us          5.504us
CudnnConvolutionBackward                   342.900us       2132.352us                1        342.900us       2132.352us
cudnn_convolution_backward                 311.626us       2108.128us                1        311.626us       2108.128us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
torch::autograd::AccumulateGrad             35.571us          7.392us                1         35.571us          7.392us
torch::autograd::AccumulateGrad             34.106us          3.872us                1         34.106us          3.872us
