('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.462us         29.888us                1         30.462us         29.888us
torch::autograd::GraphRoot                  32.320us          9.536us                1         32.320us          9.536us
_th_get_device                              13.878us          9.536us                1         13.878us          9.536us
SumBackward0                               175.200us        156.480us                1        175.200us        156.480us
expand                                     106.562us         99.328us                1        106.562us         99.328us
_th_get_device                               5.721us          5.472us                1          5.721us          5.472us
CudnnConvolutionBackward                   672.874us       1841.696us                1        672.874us       1841.696us
cudnn_convolution_backward                 629.954us       1806.656us                1        629.954us       1806.656us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             56.200us          4.736us                1         56.200us          4.736us
torch::autograd::AccumulateGrad             37.953us          3.872us                1         37.953us          3.872us
