('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.344us                1         14.402us         13.344us
torch::autograd::GraphRoot                  25.672us          9.376us                1         25.672us          9.376us
_th_get_device                              11.226us          9.216us                1         11.226us          9.216us
SumBackward0                                96.822us         91.808us                1         96.822us         91.808us
expand                                      68.721us         67.232us                1         68.721us         67.232us
_th_get_device                               3.320us          3.360us                1          3.320us          3.360us
CudnnConvolutionBackward                   411.653us        419.008us                1        411.653us        419.008us
cudnn_convolution_backward                 363.566us        375.200us                1        363.566us        375.200us
_th_get_device                               3.570us          1.600us                1          3.570us          1.600us
_th_get_device                               3.497us          3.712us                1          3.497us          3.712us
torch::autograd::AccumulateGrad             84.877us         84.576us                1         84.877us         84.576us
clone                                       75.499us         76.672us                1         75.499us         76.672us
torch::autograd::AccumulateGrad             24.239us         24.000us                1         24.239us         24.000us
clone                                       16.730us         17.280us                1         16.730us         17.280us
