('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.155us        690.464us                1        692.155us        690.464us
_th_get_device                13.161us         12.832us                1         13.161us         12.832us
convolution                  638.001us        637.792us                1        638.001us        637.792us
_th_get_device                 7.173us          7.008us                1          7.173us          7.008us
_convolution                 597.083us        597.184us                1        597.083us        597.184us
_th_get_device                 7.353us          6.912us                1          7.353us          6.912us
tensor                        29.850us         27.232us                1         29.850us         27.232us
cudnn_convolution            485.401us        490.048us                1        485.401us        490.048us
sum                          359.356us        358.336us                1        359.356us        358.336us
_th_get_device                 7.600us          7.488us                1          7.600us          7.488us
_sum                         314.166us        315.232us                1        314.166us        315.232us
