('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.344us       3568.736us                1        721.344us       3568.736us
_th_get_device                13.235us         12.576us                1         13.235us         12.576us
convolution                  661.557us       3514.176us                1        661.557us       3514.176us
_th_get_device                 6.203us          5.824us                1          6.203us          5.824us
_convolution                 611.352us       3468.896us                1        611.352us       3468.896us
_th_get_device                 5.988us          5.856us                1          5.988us          5.856us
tensor                        36.773us         32.320us                1         36.773us         32.320us
cudnn_convolution            484.358us       3351.488us                1        484.358us       3351.488us
sum                         3046.206us        246.336us                1       3046.206us        246.336us
_th_get_device                 6.864us          1.632us                1          6.864us          1.632us
_sum                        3002.953us        234.432us                1       3002.953us        234.432us
