('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.045us        505.792us                1        602.045us        505.792us
_th_get_device                13.782us          1.536us                1         13.782us          1.536us
convolution                  550.264us        499.616us                1        550.264us        499.616us
_th_get_device                 7.145us          1.536us                1          7.145us          1.536us
_convolution                 509.912us        493.536us                1        509.912us        493.536us
_th_get_device                 7.562us          1.504us                1          7.562us          1.504us
tensor                        32.182us          1.504us                1         32.182us          1.504us
cudnn_convolution            397.434us        484.320us                1        397.434us        484.320us
sum                         2075.417us       2333.216us                1       2075.417us       2333.216us
_th_get_device                 7.802us          1.536us                1          7.802us          1.536us
_sum                        2032.721us       2325.504us                1       2032.721us       2325.504us
