('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.160us        892.608us                1        355.160us        892.608us
_th_get_device                 7.191us          6.912us                1          7.191us          6.912us
convolution                  328.181us        867.744us                1        328.181us        867.744us
_th_get_device                 3.823us          3.712us                1          3.823us          3.712us
_convolution                 304.816us        846.816us                1        304.816us        846.816us
_th_get_device                 4.076us          4.032us                1          4.076us          4.032us
tensor                        13.906us         12.960us                1         13.906us         12.960us
cudnn_convolution            246.645us        793.504us                1        246.645us        793.504us
sum                          674.544us        155.680us                1        674.544us        155.680us
_th_get_device                 4.229us          1.600us                1          4.229us          1.600us
_sum                         649.343us        147.072us                1        649.343us        147.072us
