('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.201us         13.856us                1         15.201us         13.856us
torch::autograd::GraphRoot                  21.811us          7.040us                1         21.811us          7.040us
_th_get_device                               9.792us          7.808us                1          9.792us          7.808us
SumBackward0                               218.817us        213.920us                1        218.817us        213.920us
expand                                     100.800us         85.952us                1        100.800us         85.952us
_th_get_device                               6.256us          6.368us                1          6.256us          6.368us
CudnnConvolutionBackward                   513.683us        514.176us                1        513.683us        514.176us
cudnn_convolution_backward                 479.291us        475.712us                1        479.291us        475.712us
_th_get_device                               6.977us          6.656us                1          6.977us          6.656us
_th_get_device                               6.034us          6.272us                1          6.034us          6.272us
torch::autograd::AccumulateGrad             61.946us         62.752us                1         61.946us         62.752us
torch::autograd::AccumulateGrad             23.766us         24.000us                1         23.766us         24.000us
