('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.522us        789.824us                1        686.522us        789.824us
_th_get_device                13.052us         12.384us                1         13.052us         12.384us
convolution                  632.749us        740.544us                1        632.749us        740.544us
_th_get_device                 6.140us          5.824us                1          6.140us          5.824us
_convolution                 598.423us        711.744us                1        598.423us        711.744us
_th_get_device                 6.036us          5.568us                1          6.036us          5.568us
tensor                        31.812us         29.056us                1         31.812us         29.056us
cudnn_convolution            488.037us        614.528us                1        488.037us        614.528us
sum                          333.081us        268.352us                1        333.081us        268.352us
_th_get_device                 6.295us          1.632us                1          6.295us          1.632us
_sum                         293.330us        256.768us                1        293.330us        256.768us
