('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.307us        575.328us                1        574.307us        575.328us
_th_get_device                 8.954us          8.704us                1          8.954us          8.704us
convolution                  535.697us        541.184us                1        535.697us        541.184us
_th_get_device                 5.827us          5.664us                1          5.827us          5.664us
_convolution                 500.065us        510.272us                1        500.065us        510.272us
_th_get_device                 6.153us          5.792us                1          6.153us          5.792us
tensor                        24.794us         20.608us                1         24.794us         20.608us
cudnn_convolution            414.550us        433.728us                1        414.550us        433.728us
sum                          228.678us        229.056us                1        228.678us        229.056us
_th_get_device                 5.886us          6.048us                1          5.886us          6.048us
_sum                         191.397us        192.736us                1        191.397us        192.736us
