('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.360us       2000.384us                1        946.360us       2000.384us
_th_get_device                19.020us         18.624us                1         19.020us         18.624us
convolution                  890.793us       1950.624us                1        890.793us       1950.624us
_th_get_device                 7.194us          7.008us                1          7.194us          7.008us
_convolution                 849.959us       1915.488us                1        849.959us       1915.488us
_th_get_device                 7.626us          7.328us                1          7.626us          7.328us
tensor                        32.693us         29.984us                1         32.693us         29.984us
cudnn_convolution            718.949us       1796.096us                1        718.949us       1796.096us
sum                         1144.399us        135.264us                1       1144.399us        135.264us
_th_get_device                 8.001us          1.568us                1          8.001us          1.568us
_sum                        1096.961us        123.136us                1       1096.961us        123.136us
