('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.179us       1512.224us                1        798.179us       1512.224us
_th_get_device                13.534us         13.664us                1         13.534us         13.664us
convolution                  746.620us       1467.072us                1        746.620us       1467.072us
_th_get_device                 7.043us          7.008us                1          7.043us          7.008us
_convolution                 704.823us       1430.912us                1        704.823us       1430.912us
_th_get_device                 7.618us          6.912us                1          7.618us          6.912us
tensor                        29.969us         27.872us                1         29.969us         27.872us
cudnn_convolution            588.146us       1325.664us                1        588.146us       1325.664us
sum                          817.344us        146.912us                1        817.344us        146.912us
_th_get_device                 7.690us          1.600us                1          7.690us          1.600us
_sum                         769.450us        134.528us                1        769.450us        134.528us
