('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.320us                1         13.624us         12.320us
torch::autograd::GraphRoot                  29.702us          9.408us                1         29.702us          9.408us
_th_get_device                              11.868us          9.344us                1         11.868us          9.344us
SumBackward0                               124.067us        112.512us                1        124.067us        112.512us
expand                                      79.435us         77.312us                1         79.435us         77.312us
_th_get_device                               6.052us          6.816us                1          6.052us          6.816us
CudnnConvolutionBackward                   577.891us        610.880us                1        577.891us        610.880us
cudnn_convolution_backward                 531.085us        572.704us                1        531.085us        572.704us
_th_get_device                               6.158us          1.568us                1          6.158us          1.568us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             65.526us         65.888us                1         65.526us         65.888us
torch::autograd::AccumulateGrad             21.356us         21.920us                1         21.356us         21.920us
