('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.761us       1181.472us                1        406.761us       1181.472us
_th_get_device                 8.012us          7.808us                1          8.012us          7.808us
convolution                  379.158us       1139.168us                1        379.158us       1139.168us
_th_get_device                 4.060us          3.712us                1          4.060us          3.712us
_convolution                 339.580us       1118.432us                1        339.580us       1118.432us
_th_get_device                 4.284us          3.744us                1          4.284us          3.744us
tensor                        14.277us         12.384us                1         14.277us         12.384us
cudnn_convolution            280.182us       1063.328us                1        280.182us       1063.328us
sum                          963.317us        208.128us                1        963.317us        208.128us
_th_get_device                 4.107us          1.568us                1          4.107us          1.568us
_sum                         938.127us        199.968us                1        938.127us        199.968us
