('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.349us         13.280us                1         14.349us         13.280us
torch::autograd::GraphRoot                  35.445us         19.648us                1         35.445us         19.648us
_th_get_device                              11.463us          8.864us                1         11.463us          8.864us
SumBackward0                                92.414us         85.344us                1         92.414us         85.344us
expand                                      58.341us         56.640us                1         58.341us         56.640us
_th_get_device                               5.415us          5.184us                1          5.415us          5.184us
CudnnConvolutionBackward                   414.034us       1535.552us                1        414.034us       1535.552us
cudnn_convolution_backward                 373.945us       1502.656us                1        373.945us       1502.656us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             45.018us          7.200us                1         45.018us          7.200us
torch::autograd::AccumulateGrad             20.136us          3.872us                1         20.136us          3.872us
