('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.965us       1914.752us                1        370.965us       1914.752us
_th_get_device                 6.671us          6.048us                1          6.671us          6.048us
convolution                  344.063us       1890.624us                1        344.063us       1890.624us
_th_get_device                 3.926us         10.848us                1          3.926us         10.848us
_convolution                 312.991us       1861.824us                1        312.991us       1861.824us
_th_get_device                 4.437us          3.712us                1          4.437us          3.712us
tensor                        13.911us         12.384us                1         13.911us         12.384us
cudnn_convolution            254.260us       1807.520us                1        254.260us       1807.520us
sum                         1693.074us        167.424us                1       1693.074us        167.424us
_th_get_device                 4.109us          1.696us                1          4.109us          1.696us
_sum                        1667.948us        158.816us                1       1667.948us        158.816us
