('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.895us         17.024us                1         13.895us         17.024us
torch::autograd::GraphRoot                  31.268us         10.016us                1         31.268us         10.016us
_th_get_device                              12.293us         10.016us                1         12.293us         10.016us
SumBackward0                               156.335us        142.848us                1        156.335us        142.848us
expand                                     111.049us        108.640us                1        111.049us        108.640us
_th_get_device                               5.533us          5.344us                1          5.533us          5.344us
CudnnConvolutionBackward                   565.670us       1588.672us                1        565.670us       1588.672us
cudnn_convolution_backward                 525.287us       1556.544us                1        525.287us       1556.544us
_th_get_device                               5.440us          1.568us                1          5.440us          1.568us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             59.824us          6.848us                1         59.824us          6.848us
torch::autograd::AccumulateGrad             20.418us          3.840us                1         20.418us          3.840us
