('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.629us          8.192us                1          8.629us          8.192us
torch::autograd::GraphRoot                  10.269us          4.352us                1         10.269us          4.352us
_th_get_device                               5.203us          3.744us                1          5.203us          3.744us
SumBackward0                               133.757us        121.632us                1        133.757us        121.632us
expand                                      76.803us         74.336us                1         76.803us         74.336us
_th_get_device                              11.236us         11.296us                1         11.236us         11.296us
CudnnConvolutionBackward                   684.032us       1005.792us                1        684.032us       1005.792us
cudnn_convolution_backward                 632.134us        969.184us                1        632.134us        969.184us
_th_get_device                              32.607us          1.600us                1         32.607us          1.600us
_th_get_device                              11.212us          1.568us                1         11.212us          1.568us
torch::autograd::AccumulateGrad            145.569us          4.672us                1        145.569us          4.672us
torch::autograd::AccumulateGrad             26.553us          3.872us                1         26.553us          3.872us
