('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.900us        838.368us                1        564.900us        838.368us
_th_get_device                10.619us         10.336us                1         10.619us         10.336us
convolution                  519.972us        798.688us                1        519.972us        798.688us
_th_get_device                 7.093us          6.880us                1          7.093us          6.880us
_convolution                 480.835us        764.832us                1        480.835us        764.832us
_th_get_device                 7.686us          6.912us                1          7.686us          6.912us
tensor                        25.103us         22.784us                1         25.103us         22.784us
cudnn_convolution            375.747us        674.336us                1        375.747us        674.336us
sum                          439.831us        195.520us                1        439.831us        195.520us
_th_get_device                 7.486us          1.568us                1          7.486us          1.568us
_sum                         395.640us        183.872us                1        395.640us        183.872us
