('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.748us         19.328us                1         20.748us         19.328us
torch::autograd::GraphRoot                  38.576us         11.328us                1         38.576us         11.328us
_th_get_device                              25.384us         11.296us                1         25.384us         11.296us
SumBackward0                               151.677us        132.896us                1        151.677us        132.896us
expand                                      96.767us         89.088us                1         96.767us         89.088us
_th_get_device                               6.351us          6.592us                1          6.351us          6.592us
CudnnConvolutionBackward                   857.852us       1451.968us                1        857.852us       1451.968us
cudnn_convolution_backward                 772.147us       1375.584us                1        772.147us       1375.584us
_th_get_device                               6.769us          1.600us                1          6.769us          1.600us
_th_get_device                               5.762us          1.600us                1          5.762us          1.600us
torch::autograd::AccumulateGrad             93.093us          4.512us                1         93.093us          4.512us
torch::autograd::AccumulateGrad             37.530us          3.840us                1         37.530us          3.840us
