('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1107.263us       5009.184us                1       1107.263us       5009.184us
_th_get_device                18.630us         18.656us                1         18.630us         18.656us
convolution                 1046.706us       4953.920us                1       1046.706us       4953.920us
_th_get_device                 5.932us          5.568us                1          5.932us          5.568us
_convolution                1004.415us       4916.256us                1       1004.415us       4916.256us
_th_get_device                 6.241us          5.952us                1          6.241us          5.952us
tensor                        49.643us         41.056us                1         49.643us         41.056us
cudnn_convolution            840.397us       4761.216us                1        840.397us       4761.216us
sum                         4343.808us        499.936us                1       4343.808us        499.936us
_th_get_device                 6.851us          1.600us                1          6.851us          1.600us
_sum                        4293.053us        485.632us                1       4293.053us        485.632us
