('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.185us        721.728us                1        614.185us        721.728us
_th_get_device                13.852us         12.800us                1         13.852us         12.800us
convolution                  546.910us        659.328us                1        546.910us        659.328us
_th_get_device                 5.894us          5.760us                1          5.894us          5.760us
_convolution                 501.081us        618.336us                1        501.081us        618.336us
_th_get_device                 6.159us          5.728us                1          6.159us          5.728us
tensor                        26.696us         24.064us                1         26.696us         24.064us
cudnn_convolution            398.644us        524.800us                1        398.644us        524.800us
sum                          229.071us        161.824us                1        229.071us        161.824us
_th_get_device                 6.309us          1.888us                1          6.309us          1.888us
_sum                         176.570us        150.176us                1        176.570us        150.176us
