('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.490us       7431.680us                1        622.490us       7431.680us
_th_get_device                10.841us         10.880us                1         10.841us         10.880us
convolution                  579.458us       7393.248us                1        579.458us       7393.248us
_th_get_device                 5.165us          5.376us                1          5.165us          5.376us
_convolution                 546.518us       7364.672us                1        546.518us       7364.672us
_th_get_device                 5.731us          5.312us                1          5.731us          5.312us
tensor                        31.550us         27.136us                1         31.550us         27.136us
cudnn_convolution            445.948us       7272.032us                1        445.948us       7272.032us
sum                         6905.871us        136.128us                1       6905.871us        136.128us
_th_get_device                 5.944us          1.600us                1          5.944us          1.600us
_sum                        6870.222us        126.400us                1       6870.222us        126.400us
