('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.430us         32.288us                1         13.430us         32.288us
torch::autograd::GraphRoot                  30.166us          9.440us                1         30.166us          9.440us
_th_get_device                              21.367us         19.552us                1         21.367us         19.552us
SumBackward0                               108.168us         94.848us                1        108.168us         94.848us
expand                                      68.180us         66.368us                1         68.180us         66.368us
_th_get_device                               5.559us          5.376us                1          5.559us          5.376us
CudnnConvolutionBackward                   421.342us       6453.760us                1        421.342us       6453.760us
cudnn_convolution_backward                 377.196us       6416.896us                1        377.196us       6416.896us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               7.014us          1.600us                1          7.014us          1.600us
torch::autograd::AccumulateGrad             41.620us         26.528us                1         41.620us         26.528us
torch::autograd::AccumulateGrad             19.442us          4.096us                1         19.442us          4.096us
