('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.799us        640.960us                1        641.799us        640.960us
_th_get_device                11.279us         10.784us                1         11.279us         10.784us
convolution                  596.668us        596.352us                1        596.668us        596.352us
_th_get_device                 5.107us          5.152us                1          5.107us          5.152us
_convolution                 563.588us        565.472us                1        563.588us        565.472us
_th_get_device                 5.395us          5.312us                1          5.395us          5.312us
tensor                        31.787us         27.808us                1         31.787us         27.808us
cudnn_convolution            453.354us        464.320us                1        453.354us        464.320us
sum                          331.613us        330.848us                1        331.613us        330.848us
_th_get_device                 6.138us          5.792us                1          6.138us          5.792us
_sum                         294.290us        295.136us                1        294.290us        295.136us
