('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.430us        287.520us                1        353.430us        287.520us
_th_get_device                 6.829us          1.504us                1          6.829us          1.504us
convolution                  315.066us        281.248us                1        315.066us        281.248us
_th_get_device                 3.892us          1.600us                1          3.892us          1.600us
_convolution                 293.674us        275.040us                1        293.674us        275.040us
_th_get_device                 4.344us          1.536us                1          4.344us          1.536us
tensor                        16.988us          1.632us                1         16.988us          1.632us
cudnn_convolution            232.598us        265.568us                1        232.598us        265.568us
sum                         2215.029us       2365.760us                1       2215.029us       2365.760us
_th_get_device                 3.971us          1.504us                1          3.971us          1.504us
_sum                        2190.032us       2358.080us                1       2190.032us       2358.080us
