('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.018us       1920.384us                1        628.018us       1920.384us
_th_get_device                13.506us         13.184us                1         13.506us         13.184us
convolution                  577.365us       1875.520us                1        577.365us       1875.520us
_th_get_device                 6.768us          6.752us                1          6.768us          6.752us
_convolution                 537.800us       1840.256us                1        537.800us       1840.256us
_th_get_device                 7.651us          6.848us                1          7.651us          6.848us
tensor                        27.547us         25.056us                1         27.547us         25.056us
cudnn_convolution            426.242us       1739.104us                1        426.242us       1739.104us
sum                         1592.312us        338.048us                1       1592.312us        338.048us
_th_get_device                 9.887us          1.600us                1          9.887us          1.600us
_sum                        1544.042us        326.304us                1       1544.042us        326.304us
