('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.439us       5962.464us                1        668.439us       5962.464us
_th_get_device                13.166us         13.152us                1         13.166us         13.152us
convolution                  617.900us       5916.544us                1        617.900us       5916.544us
_th_get_device                 5.880us          5.696us                1          5.880us          5.696us
_convolution                 581.764us       5885.088us                1        581.764us       5885.088us
_th_get_device                 5.772us          5.728us                1          5.772us          5.728us
tensor                        34.347us         30.144us                1         34.347us         30.144us
cudnn_convolution            466.932us       5779.328us                1        466.932us       5779.328us
sum                         5587.493us        335.712us                1       5587.493us        335.712us
_th_get_device                 6.040us          1.600us                1          6.040us          1.600us
_sum                        5548.079us        324.160us                1       5548.079us        324.160us
