('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.393us       4045.440us                1        803.393us       4045.440us
_th_get_device                19.420us         19.136us                1         19.420us         19.136us
convolution                  730.800us       3977.728us                1        730.800us       3977.728us
_th_get_device                 6.033us          5.408us                1          6.033us          5.408us
_convolution                 685.386us       3936.544us                1        685.386us       3936.544us
_th_get_device                 5.387us          4.992us                1          5.387us          4.992us
tensor                        46.526us         35.808us                1         46.526us         35.808us
cudnn_convolution            549.787us       3809.728us                1        549.787us       3809.728us
sum                         3464.162us        281.664us                1       3464.162us        281.664us
_th_get_device                 5.632us          1.536us                1          5.632us          1.536us
_sum                        3421.935us        267.712us                1       3421.935us        267.712us
