('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.251us      16014.783us                1        764.251us      16014.783us
_th_get_device                11.596us         11.264us                1         11.596us         11.264us
convolution                  705.237us      15960.383us                1        705.237us      15960.383us
_th_get_device                 5.575us          4.960us                1          5.575us          4.960us
_convolution                 662.199us      15921.855us                1        662.199us      15921.855us
_th_get_device                 5.470us          5.152us                1          5.470us          5.152us
tensor                        21.999us         19.904us                1         21.999us         19.904us
cudnn_convolution            547.856us      15812.193us                1        547.856us      15812.193us
sum                        15513.522us        307.425us                1      15513.522us        307.425us
_th_get_device                 6.586us          1.600us                1          6.586us          1.600us
_sum                       15448.598us        293.280us                1      15448.598us        293.280us
