('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.125us        908.768us                1        648.125us        908.768us
_th_get_device                13.542us         13.312us                1         13.542us         13.312us
convolution                  597.382us        863.872us                1        597.382us        863.872us
_th_get_device                 6.892us          6.976us                1          6.892us          6.976us
_convolution                 556.634us        828.992us                1        556.634us        828.992us
_th_get_device                 7.664us          6.848us                1          7.664us          6.848us
tensor                        33.651us         29.792us                1         33.651us         29.792us
cudnn_convolution            435.848us        719.072us                1        435.848us        719.072us
sum                          432.463us        215.648us                1        432.463us        215.648us
_th_get_device                 8.069us          1.600us                1          8.069us          1.600us
_sum                         386.421us        203.744us                1        386.421us        203.744us
