('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us          1.760us                1         13.053us          1.760us
torch::autograd::GraphRoot                  37.288us          1.536us                1         37.288us          1.536us
_th_get_device                              16.758us          1.536us                1         16.758us          1.536us
SumBackward0                               120.680us          4.704us                1        120.680us          4.704us
expand                                      71.336us          1.536us                1         71.336us          1.536us
_th_get_device                               5.563us          1.504us                1          5.563us          1.504us
CudnnConvolutionBackward                   437.805us       4958.784us                1        437.805us       4958.784us
cudnn_convolution_backward                 404.344us       4955.648us                1        404.344us       4955.648us
_th_get_device                               5.623us          1.536us                1          5.623us          1.536us
_th_get_device                               5.030us          1.536us                1          5.030us          1.536us
torch::autograd::AccumulateGrad             49.649us         25.568us                1         49.649us         25.568us
torch::autograd::AccumulateGrad             33.961us          3.904us                1         33.961us          3.904us
