('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.451us        625.728us                1        627.451us        625.728us
_th_get_device                13.438us         12.832us                1         13.438us         12.832us
convolution                  563.857us        563.552us                1        563.857us        563.552us
_th_get_device                 7.290us          6.816us                1          7.290us          6.816us
_convolution                 523.131us        522.880us                1        523.131us        522.880us
_th_get_device                 7.682us          6.784us                1          7.682us          6.784us
tensor                        32.644us         30.336us                1         32.644us         30.336us
cudnn_convolution            408.442us        418.816us                1        408.442us        418.816us
sum                          247.316us        246.176us                1        247.316us        246.176us
_th_get_device                 7.875us          7.840us                1          7.875us          7.840us
_sum                         201.212us        203.104us                1        201.212us        203.104us
