('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.028us          1.536us                1         12.028us          1.536us
torch::autograd::GraphRoot                  26.285us          1.504us                1         26.285us          1.504us
_th_get_device                              13.489us          1.856us                1         13.489us          1.856us
SumBackward0                               103.826us          4.576us                1        103.826us          4.576us
expand                                      70.370us          1.536us                1         70.370us          1.536us
_th_get_device                               5.634us          1.536us                1          5.634us          1.536us
CudnnConvolutionBackward                   559.312us       6030.080us                1        559.312us       6030.080us
cudnn_convolution_backward                 524.359us       6026.976us                1        524.359us       6026.976us
_th_get_device                               5.762us          1.536us                1          5.762us          1.536us
_th_get_device                               5.196us          1.536us                1          5.196us          1.536us
torch::autograd::AccumulateGrad             58.016us         34.208us                1         58.016us         34.208us
torch::autograd::AccumulateGrad             25.802us          4.000us                1         25.802us          4.000us
