('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.690us         12.640us                1         13.690us         12.640us
torch::autograd::GraphRoot                  30.104us         12.000us                1         30.104us         12.000us
_th_get_device                              24.601us         21.120us                1         24.601us         21.120us
SumBackward0                                76.731us         69.920us                1         76.731us         69.920us
expand                                      46.927us         44.608us                1         46.927us         44.608us
_th_get_device                               3.446us          3.328us                1          3.446us          3.328us
CudnnConvolutionBackward                   388.742us      20488.128us                1        388.742us      20488.128us
cudnn_convolution_backward                 346.417us      20451.071us                1        346.417us      20451.071us
_th_get_device                               3.988us          1.600us                1          3.988us          1.600us
_th_get_device                               3.654us          1.600us                1          3.654us          1.600us
torch::autograd::AccumulateGrad             46.389us         56.160us                1         46.389us         56.160us
torch::autograd::AccumulateGrad             16.528us          4.255us                1         16.528us          4.255us
