('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.896us                1         13.941us         12.896us
torch::autograd::GraphRoot                  25.435us          7.008us                1         25.435us          7.008us
_th_get_device                               9.274us          7.424us                1          9.274us          7.424us
SumBackward0                                81.310us         75.744us                1         81.310us         75.744us
expand                                      49.002us         47.136us                1         49.002us         47.136us
_th_get_device                               5.590us          5.440us                1          5.590us          5.440us
CudnnConvolutionBackward                   347.580us        607.904us                1        347.580us        607.904us
cudnn_convolution_backward                 306.750us        573.504us                1        306.750us        573.504us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad            113.352us          8.288us                1        113.352us          8.288us
clone                                       99.519us          5.088us                1         99.519us          5.088us
torch::autograd::AccumulateGrad             36.463us          7.072us                1         36.463us          7.072us
clone                                       24.981us          3.872us                1         24.981us          3.872us
