('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.586us        701.728us                1        609.586us        701.728us
_th_get_device                12.991us         12.704us                1         12.991us         12.704us
convolution                  558.934us        657.152us                1        558.934us        657.152us
_th_get_device                 7.050us          7.360us                1          7.050us          7.360us
_convolution                 517.680us        621.568us                1        517.680us        621.568us
_th_get_device                 7.520us          6.624us                1          7.520us          6.624us
tensor                        25.180us         22.464us                1         25.180us         22.464us
cudnn_convolution            410.237us        524.736us                1        410.237us        524.736us
sum                          299.724us        248.384us                1        299.724us        248.384us
_th_get_device                 7.880us          1.600us                1          7.880us          1.600us
_sum                         252.546us        235.808us                1        252.546us        235.808us
