('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us          1.536us                1         11.808us          1.536us
torch::autograd::GraphRoot                  24.874us          1.568us                1         24.874us          1.568us
_th_get_device                              13.573us          1.504us                1         13.573us          1.504us
SumBackward0                               111.516us          4.640us                1        111.516us          4.640us
expand                                      72.723us          1.536us                1         72.723us          1.536us
_th_get_device                               6.223us          1.536us                1          6.223us          1.536us
CudnnConvolutionBackward                   461.030us       1128.864us                1        461.030us       1128.864us
cudnn_convolution_backward                 428.164us       1125.728us                1        428.164us       1125.728us
_th_get_device                               6.343us          1.504us                1          6.343us          1.504us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             54.855us          5.088us                1         54.855us          5.088us
torch::autograd::AccumulateGrad             46.103us          3.840us                1         46.103us          3.840us
