('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.904us         13.376us                1         13.904us         13.376us
torch::autograd::GraphRoot                  24.092us          9.120us                1         24.092us          9.120us
_th_get_device                              11.289us          9.376us                1         11.289us          9.376us
SumBackward0                               120.069us        112.096us                1        120.069us        112.096us
expand                                      79.129us         77.344us                1         79.129us         77.344us
_th_get_device                               5.996us          5.920us                1          5.996us          5.920us
CudnnConvolutionBackward                   547.300us        808.896us                1        547.300us        808.896us
cudnn_convolution_backward                 515.210us        785.600us                1        515.210us        785.600us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             61.938us          4.800us                1         61.938us          4.800us
torch::autograd::AccumulateGrad             38.713us          4.064us                1         38.713us          4.064us
