('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.411us       9791.584us                1        957.411us       9791.584us
_th_get_device                36.717us         36.384us                1         36.717us         36.384us
convolution                  872.428us       9711.712us                1        872.428us       9711.712us
_th_get_device                 5.888us          5.760us                1          5.888us          5.760us
_convolution                 830.780us       9675.040us                1        830.780us       9675.040us
_th_get_device                 5.936us          6.016us                1          5.936us          6.016us
tensor                        79.189us         74.688us                1         79.189us         74.688us
cudnn_convolution            629.120us       9482.080us                1        629.120us       9482.080us
sum                         8947.859us        183.712us                1       8947.859us        183.712us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                        8910.476us        173.760us                1       8910.476us        173.760us
