('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.446us       1725.792us                1        757.446us       1725.792us
_th_get_device                23.128us         22.592us                1         23.128us         22.592us
convolution                  695.096us       1667.872us                1        695.096us       1667.872us
_th_get_device                 5.841us          5.824us                1          5.841us          5.824us
_convolution                 657.763us       1635.392us                1        657.763us       1635.392us
_th_get_device                 5.924us          5.792us                1          5.924us          5.792us
tensor                        43.220us         39.008us                1         43.220us         39.008us
cudnn_convolution            517.405us       1504.000us                1        517.405us       1504.000us
sum                         1143.544us        223.584us                1       1143.544us        223.584us
_th_get_device                11.099us          1.600us                1         11.099us          1.600us
_sum                        1099.045us        211.424us                1       1099.045us        211.424us
