('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.605us        586.592us                1        503.605us        586.592us
_th_get_device                10.729us          9.792us                1         10.729us          9.792us
convolution                  461.903us        549.952us                1        461.903us        549.952us
_th_get_device                 6.293us          6.528us                1          6.293us          6.528us
_convolution                 428.268us        521.728us                1        428.268us        521.728us
_th_get_device                 6.889us          6.176us                1          6.889us          6.176us
tensor                        18.794us         16.576us                1         18.794us         16.576us
cudnn_convolution            340.303us        442.880us                1        340.303us        442.880us
sum                          215.207us        160.896us                1        215.207us        160.896us
_th_get_device                 6.892us          1.632us                1          6.892us          1.632us
_sum                         176.528us        148.768us                1        176.528us        148.768us
