('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.461us       6383.936us                1        674.461us       6383.936us
_th_get_device                13.089us         13.312us                1         13.089us         13.312us
convolution                  622.230us       6336.768us                1        622.230us       6336.768us
_th_get_device                 6.051us          5.760us                1          6.051us          5.760us
_convolution                 584.797us       6304.640us                1        584.797us       6304.640us
_th_get_device                 6.106us          5.824us                1          6.106us          5.824us
tensor                        30.042us         27.712us                1         30.042us         27.712us
cudnn_convolution            483.199us       6213.024us                1        483.199us       6213.024us
sum                         5960.610us        289.760us                1       5960.610us        289.760us
_th_get_device                 7.372us          1.632us                1          7.372us          1.632us
_sum                        5919.257us        278.624us                1       5919.257us        278.624us
