('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.129us      18232.447us                1        910.129us      18232.447us
_th_get_device                23.210us          1.536us                1         23.210us          1.536us
convolution                  845.398us      18226.272us                1        845.398us      18226.272us
_th_get_device                 7.530us          7.008us                1          7.530us          7.008us
_convolution                 801.955us      18194.017us                1        801.955us      18194.017us
_th_get_device                 7.672us          7.072us                1          7.672us          7.072us
tensor                        43.736us         38.880us                1         43.736us         38.880us
cudnn_convolution            648.979us      18056.415us                1        648.979us      18056.415us
sum                        17532.434us       2457.281us                1      17532.434us       2457.281us
_th_get_device                 7.697us          1.535us                1          7.697us          1.535us
_sum                       17488.911us       2450.880us                1      17488.911us       2450.880us
