('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.382us        787.136us                1        557.382us        787.136us
_th_get_device                11.215us         10.688us                1         11.215us         10.688us
convolution                  514.479us        748.896us                1        514.479us        748.896us
_th_get_device                 5.359us          5.152us                1          5.359us          5.152us
_convolution                 481.631us        720.064us                1        481.631us        720.064us
_th_get_device                 6.296us          5.088us                1          6.296us          5.088us
tensor                        25.598us         23.072us                1         25.598us         23.072us
cudnn_convolution            385.945us        632.736us                1        385.945us        632.736us
sum                          307.585us        110.240us                1        307.585us        110.240us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         271.073us         99.488us                1        271.073us         99.488us
