('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.704us                1         13.203us         12.704us
torch::autograd::GraphRoot                  24.878us          9.408us                1         24.878us          9.408us
_th_get_device                              24.100us         21.600us                1         24.100us         21.600us
SumBackward0                               140.987us        132.576us                1        140.987us        132.576us
expand                                      98.656us         96.864us                1         98.656us         96.864us
_th_get_device                               6.163us          6.176us                1          6.163us          6.176us
CudnnConvolutionBackward                   602.817us       3895.584us                1        602.817us       3895.584us
cudnn_convolution_backward                 547.208us       3849.184us                1        547.208us       3849.184us
_th_get_device                               6.200us          1.632us                1          6.200us          1.632us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
torch::autograd::AccumulateGrad             50.388us          9.824us                1         50.388us          9.824us
torch::autograd::AccumulateGrad             22.006us          4.160us                1         22.006us          4.160us
