('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.889us        982.592us                1        644.889us        982.592us
_th_get_device                 9.854us          1.504us                1          9.854us          1.504us
convolution                  596.685us        976.480us                1        596.685us        976.480us
_th_get_device                 4.812us          1.536us                1          4.812us          1.536us
_convolution                 561.982us        970.368us                1        561.982us        970.368us
_th_get_device                 5.038us          1.536us                1          5.038us          1.536us
tensor                        31.152us          1.568us                1         31.152us          1.568us
cudnn_convolution            459.504us        961.088us                1        459.504us        961.088us
sum                         2544.292us       2387.872us                1       2544.292us       2387.872us
_th_get_device                 5.356us          1.504us                1          5.356us          1.504us
_sum                        2507.614us       2381.760us                1       2507.614us       2381.760us
