('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.800us                1         13.707us         12.800us
torch::autograd::GraphRoot                  28.075us          7.968us                1         28.075us          7.968us
_th_get_device                               9.428us          7.552us                1          9.428us          7.552us
SumBackward0                               113.034us         99.648us                1        113.034us         99.648us
expand                                      66.782us         63.808us                1         66.782us         63.808us
_th_get_device                               5.551us          5.440us                1          5.551us          5.440us
CudnnConvolutionBackward                   421.757us       3875.456us                1        421.757us       3875.456us
cudnn_convolution_backward                 384.390us       3846.080us                1        384.390us       3846.080us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
_th_get_device                               9.649us          1.632us                1          9.649us          1.632us
torch::autograd::AccumulateGrad             45.215us          8.576us                1         45.215us          8.576us
torch::autograd::AccumulateGrad             25.090us          3.872us                1         25.090us          3.872us
