('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         13.024us                1         13.489us         13.024us
torch::autograd::GraphRoot                  34.645us         11.744us                1         34.645us         11.744us
_th_get_device                              14.538us         10.016us                1         14.538us         10.016us
SumBackward0                                84.261us         73.280us                1         84.261us         73.280us
expand                                      52.678us         50.240us                1         52.678us         50.240us
_th_get_device                               9.467us          9.568us                1          9.467us          9.568us
CudnnConvolutionBackward                   316.714us       1761.760us                1        316.714us       1761.760us
cudnn_convolution_backward                 294.504us       1733.248us                1        294.504us       1733.248us
_th_get_device                               3.424us          1.600us                1          3.424us          1.600us
_th_get_device                               3.087us          1.920us                1          3.087us          1.920us
torch::autograd::AccumulateGrad             33.340us          5.952us                1         33.340us          5.952us
torch::autograd::AccumulateGrad             15.072us          4.064us                1         15.072us          4.064us
