('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.262us       3657.120us                1        789.262us       3657.120us
_th_get_device                19.051us         18.688us                1         19.051us         18.688us
convolution                  733.260us       3606.592us                1        733.260us       3606.592us
_th_get_device                 7.307us          7.072us                1          7.307us          7.072us
_convolution                 692.561us       3570.976us                1        692.561us       3570.976us
_th_get_device                 7.427us          6.944us                1          7.427us          6.944us
tensor                        31.640us         29.056us                1         31.640us         29.056us
cudnn_convolution            560.691us       3450.080us                1        560.691us       3450.080us
sum                         3119.187us        290.656us                1       3119.187us        290.656us
_th_get_device                12.872us          1.632us                1         12.872us          1.632us
_sum                        3068.368us        278.976us                1       3068.368us        278.976us
