('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.277us         18.976us                1         19.277us         18.976us
torch::autograd::GraphRoot                  39.244us         20.128us                1         39.244us         20.128us
_th_get_device                              13.973us          9.376us                1         13.973us          9.376us
SumBackward0                               130.479us        120.320us                1        130.479us        120.320us
expand                                      77.950us         73.632us                1         77.950us         73.632us
_th_get_device                               7.131us          6.208us                1          7.131us          6.208us
CudnnConvolutionBackward                   515.196us        574.112us                1        515.196us        574.112us
cudnn_convolution_backward                 481.393us        548.768us                1        481.393us        548.768us
_th_get_device                               6.368us          1.568us                1          6.368us          1.568us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
torch::autograd::AccumulateGrad             64.532us         53.056us                1         64.532us         53.056us
torch::autograd::AccumulateGrad             35.021us         35.584us                1         35.021us         35.584us
