('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.443us       1246.048us                1        664.443us       1246.048us
_th_get_device                15.306us         15.200us                1         15.306us         15.200us
convolution                  611.897us       1199.552us                1        611.897us       1199.552us
_th_get_device                 7.194us          7.168us                1          7.194us          7.168us
_convolution                 572.897us       1166.176us                1        572.897us       1166.176us
_th_get_device                 8.039us          7.296us                1          8.039us          7.296us
tensor                        33.321us         30.848us                1         33.321us         30.848us
cudnn_convolution            455.600us       1060.704us                1        455.600us       1060.704us
sum                          704.524us        161.856us                1        704.524us        161.856us
_th_get_device                12.303us          1.600us                1         12.303us          1.600us
_sum                         655.539us        150.336us                1        655.539us        150.336us
