('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.266us         13.664us                1         15.266us         13.664us
torch::autograd::GraphRoot                  27.242us          7.168us                1         27.242us          7.168us
_th_get_device                               9.879us          7.840us                1          9.879us          7.840us
SumBackward0                                95.088us         86.688us                1         95.088us         86.688us
expand                                      58.485us         55.744us                1         58.485us         55.744us
_th_get_device                               5.558us          5.600us                1          5.558us          5.600us
CudnnConvolutionBackward                   421.853us        630.784us                1        421.853us        630.784us
cudnn_convolution_backward                 394.818us        611.072us                1        394.818us        611.072us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             52.479us          4.928us                1         52.479us          4.928us
torch::autograd::AccumulateGrad             20.408us          4.064us                1         20.408us          4.064us
