('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.856us                1         14.875us         13.856us
torch::autograd::GraphRoot                  34.628us         10.400us                1         34.628us         10.400us
_th_get_device                              15.160us         11.104us                1         15.160us         11.104us
SumBackward0                               144.268us        129.088us                1        144.268us        129.088us
expand                                      89.902us         85.504us                1         89.902us         85.504us
_th_get_device                               6.161us          6.496us                1          6.161us          6.496us
CudnnConvolutionBackward                   475.948us        625.920us                1        475.948us        625.920us
cudnn_convolution_backward                 437.318us        596.512us                1        437.318us        596.512us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               5.626us          1.664us                1          5.626us          1.664us
torch::autograd::AccumulateGrad             80.986us         14.848us                1         80.986us         14.848us
torch::autograd::AccumulateGrad             30.903us          4.288us                1         30.903us          4.288us
