('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.312us                1         14.380us         13.312us
torch::autograd::GraphRoot                  34.807us         10.720us                1         34.807us         10.720us
_th_get_device                              15.154us         11.264us                1         15.154us         11.264us
SumBackward0                               156.734us        136.512us                1        156.734us        136.512us
expand                                      98.617us         94.560us                1         98.617us         94.560us
_th_get_device                               5.956us          5.760us                1          5.956us          5.760us
CudnnConvolutionBackward                   492.493us       1160.832us                1        492.493us       1160.832us
cudnn_convolution_backward                 452.080us       1128.672us                1        452.080us       1128.672us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad             68.403us          4.704us                1         68.403us          4.704us
torch::autograd::AccumulateGrad             25.900us          3.840us                1         25.900us          3.840us
