('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.138us       1696.096us                1        800.138us       1696.096us
_th_get_device                21.005us         21.056us                1         21.005us         21.056us
convolution                  739.853us       1640.000us                1        739.853us       1640.000us
_th_get_device                 5.972us          5.856us                1          5.972us          5.856us
_convolution                 701.643us       1606.496us                1        701.643us       1606.496us
_th_get_device                 5.786us          5.600us                1          5.786us          5.600us
tensor                        45.633us         41.568us                1         45.633us         41.568us
cudnn_convolution            557.760us       1471.808us                1        557.760us       1471.808us
sum                         1059.006us        212.512us                1       1059.006us        212.512us
_th_get_device                10.593us          1.568us                1         10.593us          1.568us
_sum                        1014.699us        201.152us                1       1014.699us        201.152us
