('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.811us         18.400us                1         19.811us         18.400us
torch::autograd::GraphRoot                  32.594us          9.408us                1         32.594us          9.408us
_th_get_device                              29.018us         25.024us                1         29.018us         25.024us
SumBackward0                               149.843us        134.400us                1        149.843us        134.400us
expand                                      97.967us         95.456us                1         97.967us         95.456us
_th_get_device                               5.978us          5.952us                1          5.978us          5.952us
CudnnConvolutionBackward                   508.617us        508.960us                1        508.617us        508.960us
cudnn_convolution_backward                 465.716us        466.784us                1        465.716us        466.784us
_th_get_device                               6.014us          5.952us                1          6.014us          5.952us
_th_get_device                               5.598us          5.632us                1          5.598us          5.632us
torch::autograd::AccumulateGrad             55.188us         56.000us                1         55.188us         56.000us
torch::autograd::AccumulateGrad             28.842us         29.184us                1         28.842us         29.184us
