('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.391us       2993.856us                1        583.391us       2993.856us
_th_get_device                12.043us          1.536us                1         12.043us          1.536us
convolution                  538.090us       2987.392us                1        538.090us       2987.392us
_th_get_device                 5.695us          1.536us                1          5.695us          1.536us
_convolution                 503.168us       2979.968us                1        503.168us       2979.968us
_th_get_device                 5.940us          1.536us                1          5.940us          1.536us
tensor                        31.312us          1.728us                1         31.312us          1.728us
cudnn_convolution            394.798us        655.008us                1        394.798us        655.008us
sum                         2671.037us       2440.352us                1       2671.037us       2440.352us
_th_get_device                 6.514us          1.536us                1          6.514us          1.536us
_sum                        2631.763us       2434.112us                1       2631.763us       2434.112us
