('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.987us        589.344us                1        589.987us        589.344us
_th_get_device                12.887us         13.024us                1         12.887us         13.024us
convolution                  541.930us        542.112us                1        541.930us        542.112us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
_convolution                 505.728us        505.984us                1        505.728us        505.984us
_th_get_device                 6.099us          6.048us                1          6.099us          6.048us
tensor                        32.987us         27.808us                1         32.987us         27.808us
cudnn_convolution            398.473us        399.520us                1        398.473us        399.520us
sum                          233.361us        233.216us                1        233.361us        233.216us
_th_get_device                 6.335us          5.984us                1          6.335us          5.984us
_sum                         193.793us        194.816us                1        193.793us        194.816us
