('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.840us          1.536us                1         24.840us          1.536us
torch::autograd::GraphRoot                  33.552us          1.504us                1         33.552us          1.504us
_th_get_device                              14.877us          1.568us                1         14.877us          1.568us
SumBackward0                               133.919us          4.640us                1        133.919us          4.640us
expand                                      78.311us          1.536us                1         78.311us          1.536us
_th_get_device                               6.423us          1.536us                1          6.423us          1.536us
CudnnConvolutionBackward                   674.563us        335.904us                1        674.563us        335.904us
cudnn_convolution_backward                 615.197us        332.800us                1        615.197us        332.800us
_th_get_device                               6.454us          1.536us                1          6.454us          1.536us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
torch::autograd::AccumulateGrad             97.976us         11.296us                1         97.976us         11.296us
torch::autograd::AccumulateGrad             37.130us          3.808us                1         37.130us          3.808us
